previous_position_x,previous_position_y,previous_position_z,previous_velocity_x,previous_velocity_y,previous_velocity_z,current_position_x,current_position_y,current_position_z
18.439999999999696,0.5830089,7.3520374,-5.0401964,0.8389454,0.94163406,0.044000614,0.59693843,7.367741,-5.0400386,4.957627040449128,2.8526490737941166,0.02741284029019813
18.459999999999695,0.6038238,7.3755774,-5.039948,0.82066125,0.9422905,0.043900557,0.61065596,7.3834023,-5.0398493,4.957627040449128,2.8526490737941166,0.02741284029019813
18.479999999999695,0.6174344,7.3912168,-5.039742,0.8081469,0.94253886,0.043941237,0.6308297,7.406817,-5.039528,4.957627040449128,2.8526490737941166,0.02741284029019813
18.499999999999694,0.6308297,7.406817,-5.039528,0.7956263,0.94283944,0.04323489,0.6374499,7.4146023,-5.039421,4.957627040449128,2.8526490737941166,0.02741284029019813
18.519999999999694,0.644016,7.4223747,-5.0393076,0.7829078,0.9424429,0.04311661,0.65052605,7.4301357,-5.039188,4.957627040449128,2.8526490737941166,0.02741284029019813
18.539999999999694,0.66337305,7.4456315,-5.038934,0.76245826,0.94267,0.042337228,0.66970795,7.4533644,-5.038799,4.957627040449128,2.8526490737941166,0.02741284029019813
18.559999999999693,0.67598355,7.461087,-5.038661,0.74845433,0.9425969,0.042161938,0.6822005,7.468801,-5.038517,4.957627040449128,2.8526490737941166,0.02741284029019813
18.579999999999693,0.6944561,7.4842033,-5.0382147,0.7277549,0.9427829,0.041939028,0.70101213,7.4925,-5.038648,4.957627040449128,2.8526490737941166,0.02741284029019813
18.599999999999692,0.70749974,7.5007763,-5.0390635,0.71450317,0.9436129,0.04121248,0.71391773,7.509032,-5.03946,4.957627040449128,2.8526490737941166,0.02741284029019813
18.619999999999692,0.71391773,7.509032,-5.03946,0.70764744,0.94377553,0.04100006,0.7202661,7.5172668,-5.0398655,4.957627040449128,2.8526490737941166,0.02741284029019813
18.63999999999969,0.73889565,7.541861,-5.0409613,0.67992413,0.9451012,0.04069509,0.74496603,7.550024,-5.041289,4.957627040449128,2.8526490737941166,0.02741284029019813
18.65999999999969,0.7569047,7.5662947,-5.041888,0.6583673,0.9464118,0.04046458,0.76276934,7.574407,-5.0421786,4.957627040449128,2.8526490737941166,0.02741284029019813
18.67999999999969,0.76856214,7.5825043,-5.0424533,0.64344126,0.9471787,0.040142212,0.77428275,7.590588,-5.0427103,4.957627040449128,2.8526490737941166,0.02741284029019813
18.69999999999969,0.78550875,7.6067142,-5.0431757,0.6207299,0.9481088,0.040116947,0.79101527,7.6147547,-5.0433855,4.957627040449128,2.8526490737941166,0.02741284029019813
18.71999999999969,0.7964515,7.622783,-5.04358,0.60575205,0.948984,0.04007556,0.80181336,7.6308007,-5.0437803,4.957627040449128,2.8526490737941166,0.02741284029019813
18.73999999999969,0.81232196,7.646807,-5.0441356,0.5824592,0.95069087,0.04024267,0.8174676,7.654795,-5.0442905,4.957627040449128,2.8526490737941166,0.02741284029019813
18.75999999999969,0.82254094,7.662775,-5.044431,0.5667,0.95204747,0.04050994,0.82754195,7.6707463,-5.0445566,4.957627040449128,2.8526490737941166,0.02741284029019813
18.77999999999969,0.8373272,7.686659,-5.044768,0.5428559,0.95340616,0.040790506,0.84211,7.694603,-5.0448785,4.957627040449128,2.8526490737941166,0.02741284029019813
18.799999999999688,0.8468142,7.702535,-5.0449743,0.5266157,0.9542742,0.041288417,0.85144556,7.7104588,-5.0450554,4.957627040449128,2.8526490737941166,0.02741284029019813
18.819999999999688,0.86048883,7.726284,-5.045176,0.50215685,0.9559025,0.04196876,0.8649009,7.734186,-5.0452156,4.957627040449128,2.8526490737941166,0.02741284029019813
18.839999999999687,0.87350494,7.74997,-5.045272,0.47734278,0.95724577,0.042974893,0.88180953,7.765723,-5.045298,4.957627040449128,2.8526490737941166,0.02741284029019813
18.859999999999687,0.8858473,7.773587,-5.045295,0.45191082,0.9580755,0.043238312,0.88980937,7.7814436,-5.045279,4.957627040449128,2.8526490737941166,0.02741284029019813
18.879999999999686,0.89369524,7.789293,-5.0452504,0.43457174,0.9588125,0.04403921,0.901241,7.804976,-5.045158,4.957627040449128,2.8526490737941166,0.02741284029019813
18.899999999999686,0.90490395,7.8128076,-5.0450797,0.40937266,0.9596917,0.044638354,0.90849495,7.8206315,-5.044991,4.957627040449128,2.8526490737941166,0.02741284029019813
18.919999999999686,0.91201186,7.828448,-5.0448923,0.39249635,0.95992446,0.045063633,0.9188163,7.844057,-5.0446672,4.957627040449128,2.8526490737941166,0.02741284029019813
18.939999999999685,0.9188163,7.844057,-5.0446672,0.37566143,0.96008307,0.04512678,0.9221044,7.851852,-5.044543,4.957627040449128,2.8526490737941166,0.02741284029019813
18.959999999999685,0.92845845,7.8674245,-5.044295,0.3499657,0.96075314,0.045388885,0.9315255,7.8752027,-5.0441694,4.957627040449128,2.8526490737941166,0.02741284029019813
18.979999999999684,0.9345191,7.8829756,-5.044037,0.3328451,0.9612844,0.045352794,0.9424645,7.8994484,-5.044905,4.957627040449128,2.8526490737941166,0.02741284029019813
18.999999999999684,0.9462908,7.907661,-5.045308,0.3081496,0.96222067,0.04460895,0.9536591,7.9240375,-5.046058,4.957627040449128,2.8526490737941166,0.02741284029019813
19.019999999999683,0.9572018,7.9322014,-5.0463905,0.28360075,0.96277016,0.043708082,0.96064967,7.940352,-5.0467043,4.957627040449128,2.8526490737941166,0.02741284029019813
19.039999999999683,0.9640033,7.9484873,-5.047001,0.26688528,0.96317303,0.043405358,0.97043556,7.9647155,-5.0475407,4.957627040449128,2.8526490737941166,0.02741284029019813
19.059999999999683,0.97351485,7.972808,-5.047785,0.24219808,0.9633666,0.043249387,0.97650474,7.980886,-5.0480127,4.957627040449128,2.8526490737941166,0.02741284029019813
19.079999999999682,0.9794043,7.9889526,-5.048223,0.22561227,0.963368,0.042971868,0.98493534,8.005047,-5.0485964,4.957627040449128,2.8526490737941166,0.02741284029019813
19.09999999999968,0.98756754,8.013075,-5.04876,0.2005355,0.963516,0.043126125,0.99011105,8.0210905,-5.0489087,4.957627040449128,2.8526490737941166,0.02741284029019813
19.11999999999968,0.99256647,8.029095,-5.0490427,0.18357758,0.963527,0.04336993,0.99721324,8.045066,-5.0492663,4.957627040449128,2.8526490737941166,0.02741284029019813
19.13999999999968,0.99940485,8.053035,-5.049381,0.15787238,0.9633124,0.043715544,1.001507,8.060991,-5.0494804,4.957627040449128,2.8526490737941166,0.02741284029019813
19.15999999999968,1.0035231,8.068937,-5.049566,0.14088413,0.9632943,0.044120748,1.0073004,8.084797,-5.049693,4.957627040449128,2.8526490737941166,0.02741284029019813
19.17999999999968,1.00906,8.0927105,-5.0497355,0.11533198,0.9629976,0.04484007,1.0107344,8.100615,-5.049763,4.957627040449128,2.8526490737941166,0.02741284029019813
19.19999999999968,1.0123233,8.108509,-5.0497913,0.098006226,0.9629989,0.045388166,1.0138248,8.116394,-5.049806,4.957627040449128,2.8526490737941166,0.02741284029019813
19.21999999999968,1.0165672,8.132145,-5.049797,0.07184708,0.96306753,0.046012387,1.0178106,8.140008,-5.049773,4.957627040449128,2.8526490737941166,0.02741284029019813
19.23999999999968,1.0189688,8.1478615,-5.0497375,0.054316267,0.9629273,0.046455942,1.0200428,8.155706,-5.0496902,4.957627040449128,2.8526490737941166,0.02741284029019813
19.25999999999968,1.0200428,8.155706,-5.0496902,0.045717113,0.96284395,0.046489753,1.0210325,8.163543,-5.049633,4.957627040449128,2.8526490737941166,0.02741284029019813
19.279999999999678,1.022755,8.179195,-5.049551,0.018941363,0.96267474,0.04718131,1.0234892,8.187008,-5.049492,4.957627040449128,2.8526490737941166,0.02741284029019813
19.299999999999677,1.0247029,8.202611,-5.0493417,-0.0077404436,0.96245515,0.04739181,1.0251853,8.2104025,-5.049253,4.957627040449128,2.8526490737941166,0.02741284029019813
19.319999999999677,1.0255841,8.218187,-5.0491543,-0.025521198,0.9626447,0.04755686,1.0258989,8.225967,-5.049068,4.957627040449128,2.8526490737941166,0.02741284029019813
19.339999999999677,1.0255841,8.218187,-5.0491543,-0.025521198,0.9626447,0.04755686,1.0258989,8.225967,-5.049068,4.957627040449128,2.8526490737941166,0.02741284029019813
19.359999999999676,1.0263469,8.249273,-5.0487533,-0.06114809,0.9628914,0.047723386,1.0263301,8.257029,-5.04863,4.957627040449128,2.8526490737941166,0.02741284029019813
19.379999999999676,1.0262277,8.264781,-5.0485,-0.07932886,0.96287936,0.047557477,1.0260427,8.27253,-5.048363,4.957627040449128,2.8526490737941166,0.02741284029019813
19.399999999999675,1.0260427,8.27253,-5.048363,-0.08820172,0.9629974,0.047442596,1.025963,8.288395,-5.0486593,4.957627040449128,2.8526490737941166,0.02741284029019813
19.419999999999675,1.0260578,8.296503,-5.0490775,-0.11458816,0.9635082,0.047551,1.0260618,8.304598,-5.0494742,4.957627040449128,2.8526490737941166,0.02741284029019813
19.439999999999674,1.0259752,8.312681,-5.0498514,-0.13169396,0.9640718,0.0470366,1.0255338,8.328818,-5.0505486,4.957627040449128,2.8526490737941166,0.02741284029019813
19.459999999999674,1.025182,8.336867,-5.0508676,-0.15711541,0.9648678,0.046599135,1.024741,8.344907,-5.051194,4.957627040449128,2.8526490737941166,0.02741284029019813
19.479999999999674,1.0235924,8.36096,-5.0517898,-0.18332556,0.96592623,0.046550583,1.0228848,8.368972,-5.0520577,4.957627040449128,2.8526490737941166,0.02741284029019813
19.499999999999673,1.0212098,8.384972,-5.0525365,-0.20916769,0.9668916,0.046872754,1.0191919,8.400941,-5.0529404,4.957627040449128,2.8526490737941166,0.02741284029019813
19.519999999999673,1.0191919,8.400941,-5.0529404,-0.2264104,0.96776134,0.047127392,1.0180492,8.40892,-5.0531487,4.957627040449128,2.8526490737941166,0.02741284029019813
19.539999999999672,1.0155095,8.424858,-5.0535107,-0.25236362,0.9686545,0.047427397,1.0126392,8.440767,-5.053806,4.957627040449128,2.8526490737941166,0.02741284029019813
19.559999999999672,1.011079,8.448714,-5.0539274,-0.2780641,0.9698191,0.048113834,1.0094343,8.456656,-5.054032,4.957627040449128,2.8526490737941166,0.02741284029019813
19.57999999999967,1.0077074,8.464593,-5.054149,-0.29524532,0.97047377,0.048549503,1.0040059,8.480449,-5.054335,4.957627040449128,2.8526490737941166,0.02741284029019813
19.59999999999967,1.0020301,8.48837,-5.0544043,-0.32130647,0.9717222,0.04903327,0.99997216,8.496287,-5.05446,4.957627040449128,2.8526490737941166,0.02741284029019813
19.61999999999967,0.99783355,8.5042,-5.054501,-0.33844966,0.9724837,0.04939376,0.99331445,8.520013,-5.054538,4.957627040449128,2.8526490737941166,0.02741284029019813
19.63999999999967,0.99093705,8.527913,-5.0545907,-0.36366028,0.9736001,0.05038344,0.9884821,8.53581,-5.054627,4.957627040449128,2.8526490737941166,0.02741284029019813
19.65999999999967,0.9859488,8.543702,-5.0546465,-0.38041764,0.9741055,0.05121539,0.9806536,8.559481,-5.0546427,4.957627040449128,2.8526490737941166,0.02741284029019813
19.67999999999967,0.9778911,8.567366,-5.0546174,-0.40519148,0.97531736,0.052275836,0.9750518,8.575247,-5.054576,4.957627040449128,2.8526490737941166,0.02741284029019813
19.69999999999967,0.9721364,8.583125,-5.0545444,-0.4217276,0.9760393,0.052930724,0.96607935,8.598875,-5.054439,4.957627040449128,2.8526490737941166,0.02741284029019813
19.71999999999967,0.96293795,8.606746,-5.054366,-0.44641602,0.9768574,0.053839803,0.9597221,8.614612,-5.0542784,4.957627040449128,2.8526490737941166,0.02741284029019813
19.739999999999668,0.9564296,8.622474,-5.0541778,-0.46275058,0.97730404,0.05442433,0.9496221,8.638191,-5.0539455,4.957627040449128,2.8526490737941166,0.02741284029019813
19.759999999999668,0.94610983,8.646044,-5.053825,-0.48688635,0.977871,0.054463588,0.94252455,8.653893,-5.0536933,4.957627040449128,2.8526490737941166,0.02741284029019813
19.779999999999667,0.9388668,8.661741,-5.053551,-0.5029248,0.97815907,0.054727674,0.9313399,8.677426,-5.053236,4.957627040449128,2.8526490737941166,0.02741284029019813
19.799999999999667,0.928363,8.685523,-5.0538135,-0.5258671,0.97937596,0.05482484,0.92530596,8.693617,-5.0543637,4.957627040449128,2.8526490737941166,0.02741284029019813
19.819999999999666,0.9221613,8.701704,-5.0549083,-0.5405485,0.98019993,0.054633792,0.9156171,8.717857,-5.055918,4.957627040449128,2.8526490737941166,0.02741284029019813
19.839999999999666,0.9122186,8.725924,-5.0563855,-0.56199795,0.9813174,0.0540603,0.90873855,8.733983,-5.056829,4.957627040449128,2.8526490737941166,0.02741284029019813
19.859999999999665,0.90517724,8.742035,-5.0572476,-0.57606405,0.9817298,0.05412765,0.8978136,8.758118,-5.058012,4.957627040449128,2.8526490737941166,0.02741284029019813
19.879999999999665,0.8940097,8.766151,-5.0583696,-0.5972482,0.98238087,0.05426691,0.89012676,8.774178,-5.0587063,4.957627040449128,2.8526490737941166,0.02741284029019813
19.899999999999665,0.88616735,8.782199,-5.05902,-0.6109912,0.9829975,0.054439202,0.8780242,8.798224,-5.059575,4.957627040449128,2.8526490737941166,0.02741284029019813
19.919999999999664,0.87384146,8.806226,-5.059817,-0.6311624,0.9830607,0.05576728,0.86958474,8.814221,-5.0600367,4.957627040449128,2.8526490737941166,0.02741284029019813
19.939999999999664,0.86525434,8.822213,-5.0602565,-0.6448485,0.9835662,0.056293756,0.85637695,8.838177,-5.0606294,4.957627040449128,2.8526490737941166,0.02741284029019813
19.959999999999663,0.85183334,8.846148,-5.0607843,-0.66418266,0.9835875,0.057397086,0.84721994,8.854112,-5.0609207,4.957627040449128,2.8526490737941166,0.02741284029019813
19.979999999999663,0.8425396,8.862071,-5.061038,-0.6768575,0.9838546,0.057875246,0.83297795,8.877974,-5.061241,4.957627040449128,2.8526490737941166,0.02741284029019813
19.999999999999662,0.8280982,8.88592,-5.061328,-0.6957809,0.9842,0.058537327,0.8231525,8.893862,-5.0613956,4.957627040449128,2.8526490737941166,0.02741284029019813
20.019999999999662,0.8181423,8.901801,-5.0614457,-0.7080839,0.9846439,0.058949053,0.80792606,8.917662,-5.061497,4.957627040449128,2.8526490737941166,0.02741284029019813
20.03999999999966,0.8027241,8.925588,-5.0614986,-0.7261805,0.9851469,0.059609294,0.79746,8.93351,-5.0614986,4.957627040449128,2.8526490737941166,0.02741284029019813
20.05999999999966,0.79213387,8.941429,-5.0614824,-0.73825645,0.985409,0.060181513,0.78129727,8.957261,-5.0614014,4.957627040449128,2.8526490737941166,0.02741284029019813
20.07999999999966,0.7757865,8.965174,-5.061339,-0.7564822,0.9862738,0.06093697,0.7702157,8.973084,-5.061261,4.957627040449128,2.8526490737941166,0.02741284029019813
20.09999999999966,0.76458544,8.98099,-5.0611677,-0.768348,0.98665226,0.06181604,0.7588956,8.9888935,-5.0610857,4.957627040449128,2.8526490737941166,0.02741284029019813
20.11999999999966,0.7473436,9.004696,-5.0608783,-0.7856209,0.9872923,0.062533945,0.74148136,9.012592,-5.060754,4.957627040449128,2.8526490737941166,0.02741284029019813
20.13999999999966,0.7355617,9.020486,-5.0606155,-0.7971795,0.98746145,0.0630578,0.72355425,9.036265,-5.060322,4.957627040449128,2.8526490737941166,0.02741284029019813
20.15999999999966,0.71746635,9.04415,-5.0601654,-0.8142697,0.98761153,0.064197324,0.71132267,9.052032,-5.059996,4.957627040449128,2.8526490737941166,0.02741284029019813
20.17999999999966,0.7051258,9.059913,-5.059814,-0.82514364,0.9880083,0.064605884,0.6925741,9.075669,-5.059416,4.957627040449128,2.8526490737941166,0.02741284029019813
20.19999999999966,0.6861867,9.083498,-5.0598345,-0.8414869,0.9883774,0.06494338,0.6797482,9.091325,-5.060226,4.957627040449128,2.8526490737941166,0.02741284029019813
20.219999999999658,0.6732614,9.099151,-5.0606008,-0.85161054,0.98865014,0.064842135,0.6601415,9.114797,-5.061272,4.957627040449128,2.8526490737941166,0.02741284029019813
20.239999999999657,0.653509,9.122618,-5.061572,-0.86698055,0.98891807,0.064770885,0.64682966,9.130437,-5.06185,4.957627040449128,2.8526490737941166,0.02741284029019813
20.259999999999657,0.6401045,9.138253,-5.0621047,-0.87656426,0.9886411,0.064818256,0.6265255,9.153881,-5.062583,4.957627040449128,2.8526490737941166,0.02741284029019813
20.279999999999657,0.6196718,9.161695,-5.0627894,-0.88992447,0.98876417,0.064903356,0.6127766,9.169504,-5.0629745,4.957627040449128,2.8526490737941166,0.02741284029019813
20.299999999999656,0.6058393,9.17731,-5.0631366,-0.89881766,0.9884305,0.06533568,0.59183264,9.192914,-5.0633965,4.957627040449128,2.8526490737941166,0.02741284029019813
20.319999999999656,0.584766,9.200713,-5.063515,-0.9123953,0.98835146,0.06597205,0.5776585,9.208514,-5.063614,4.957627040449128,2.8526490737941166,0.02741284029019813
20.339999999999655,0.5705108,9.216315,-5.063693,-0.9209051,0.9885979,0.06631603,0.5561005,9.231912,-5.063792,4.957627040449128,2.8526490737941166,0.02741284029019813
20.359999999999655,0.54883575,9.239709,-5.063813,-0.9335642,0.98878115,0.067194276,0.5415313,9.247508,-5.0638156,4.957627040449128,2.8526490737941166,0.02741284029019813
20.379999999999654,0.5341894,9.255307,-5.0637984,-0.94158685,0.98881,0.06803554,0.51940143,9.270899,-5.063714,4.957627040449128,2.8526490737941166,0.02741284029019813
20.399999999999654,0.51195467,9.278694,-5.063645,-0.9527665,0.98895115,0.06910143,0.5044737,9.2864895,-5.06356,4.957627040449128,2.8526490737941166,0.02741284029019813
20.419999999999654,0.4969588,9.294284,-5.0634584,-0.960012,0.9888562,0.06966984,0.4818347,9.309873,-5.0632052,4.957627040449128,2.8526490737941166,0.02741284029019813
20.439999999999653,0.47422445,9.317665,-5.0630584,-0.97007906,0.9893682,0.07054558,0.46658215,9.325458,-5.062897,4.957627040449128,2.8526490737941166,0.02741284029019813
20.459999999999653,0.45891002,9.33325,-5.062722,-0.97659,0.98934716,0.07089146,0.44347745,9.348832,-5.0623317,4.957627040449128,2.8526490737941166,0.02741284029019813
20.479999999999652,0.43571937,9.356622,-5.0621157,-0.98586005,0.9893392,0.07163724,0.42793366,9.364413,-5.061886,4.957627040449128,2.8526490737941166,0.02741284029019813
20.499999999999652,0.42012164,9.372206,-5.0616584,-0.99154747,0.9899446,0.07199094,0.412284,9.380001,-5.0614185,4.957627040449128,2.8526490737941166,0.02741284029019813
20.51999999999965,0.396514,9.395571,-5.0609035,-0.99969023,0.9903361,0.072214015,0.38859197,9.403356,-5.06063,4.957627040449128,2.8526490737941166,0.02741284029019813
20.53999999999965,0.3806456,9.411142,-5.060345,-1.0049332,0.9905442,0.07239103,0.36468485,9.426716,-5.0597754,4.957627040449128,2.8526490737941166,0.02741284029019813
20.55999999999965,0.3566707,9.4345045,-5.05949,-1.0121784,0.9909674,0.07207134,0.34863585,9.442293,-5.0591955,4.957627040449128,2.8526490737941166,0.02741284029019813
20.57999999999965,0.34058046,9.450083,-5.0588913,-1.0166068,0.9910689,0.072178915,0.32440722,9.46566,-5.058254,4.957627040449128,2.8526490737941166,0.02741284029019813
20.59999999999965,0.3159463,9.473183,-5.0586314,-1.0230935,0.9911001,0.071811944,0.3074759,9.480709,-5.0590167,4.957627040449128,2.8526490737941166,0.02741284029019813
