previous_position_x,previous_position_y,previous_position_z,previous_velocity_x,previous_velocity_y,previous_velocity_z,current_position_x,current_position_y,current_position_z
2.880000000000002,-0.025985194,0.050600268,-0.22129437,0.030209724,-0.0046314183,-1.1656036,-0.026138104,0.051130015,-0.23769702,0.24453496747344697,0.03890843003991377,0.019674900894528145
2.900000000000002,-0.026326658,0.05161869,-0.25491172,0.02294775,-0.007176052,-1.2471257,-0.02643148,0.05184884,-0.26380143,0.27014462158611124,0.04050316239540479,0.019674900894528145
2.920000000000002,-0.02643148,0.05184884,-0.26380143,0.021376122,-0.0074743005,-1.2673507,-0.026667275,0.05229108,-0.28214297,0.288184236469541,0.04219960810824133,0.019674900894528145
2.940000000000002,-0.0269377,0.052710656,-0.3012199,0.01397009,-0.007739857,-1.3474908,-0.027087966,0.05291537,-0.31103387,0.3166636491410055,0.04406671042819211,0.019674900894528145
2.960000000000002,-0.027087966,0.05291537,-0.31103387,0.012018896,-0.0074537615,-1.3675932,-0.027416335,0.05331901,-0.33120328,0.3365860710815819,0.04604319259476907,0.019674900894528145
2.980000000000002,-0.027784338,0.053711154,-0.35208693,0.0045880144,-0.0066801608,-1.4457417,-0.027982164,0.053902984,-0.36279288,0.3678412805866008,0.04820291130612364,0.019674900894528145
3.000000000000002,-0.027982164,0.053902984,-0.36279288,0.002885598,-0.006438793,-1.4652041,-0.028404566,0.05427947,-0.38473153,0.3895785237931715,0.05047874872270396,0.019674900894528145
3.0200000000000022,-0.028858362,0.054648254,-0.40737376,-0.0036568746,-0.0056574345,-1.5417981,-0.029096615,0.054826267,-0.41895154,0.42352440494738514,0.0529492497573045,0.019674900894528145
3.0400000000000023,-0.029096615,0.054826267,-0.41895154,-0.005263495,-0.0057053184,-1.5608252,-0.029591717,0.055172928,-0.4426202,0.44702611782270646,0.055541860731418986,0.019674900894528145
3.0600000000000023,-0.029844522,0.055341057,-0.4547093,-0.008444826,-0.0055470513,-1.6177939,-0.03010103,0.05550407,-0.46696725,0.4712167209288353,0.058258689883036084,0.019674900894528145
3.0800000000000023,-0.030363727,0.055660274,-0.4794174,-0.011013981,-0.0062535754,-1.6555916,-0.03090365,0.055949565,-0.5048151,0.5088454378199978,0.061184577856652725,0.019674900894528145
3.1000000000000023,-0.03145377,0.056210767,-0.5308523,-0.014530683,-0.0078657195,-1.7276311,-0.031731535,0.05633195,-0.54410106,0.5479289661472615,0.06432486423272117,0.019674900894528145
3.1200000000000023,-0.031731535,0.05633195,-0.54410106,-0.01510396,-0.008384081,-1.7443442,-0.032290746,0.05654953,-0.57103884,0.5747398555071079,0.06759675520242878,0.019674900894528145
3.1400000000000023,-0.032853063,0.056730516,-0.5985296,-0.017382232,-0.011314193,-1.8061794,-0.033132907,0.056805484,-0.612469,0.6159893913222513,0.07108970192930662,0.019674900894528145
3.1600000000000024,-0.033132907,0.056805484,-0.612469,-0.01768033,-0.012267288,-1.8201255,-0.033690672,0.056928065,-0.64071035,0.6441161697584902,0.07471645172569386,0.019674900894528145
3.1800000000000024,-0.03424461,0.057008117,-0.6694155,-0.018944189,-0.015955128,-1.8709601,-0.03451877,0.057030857,-0.6839345,0.6871757176019281,0.07856839679409786,0.019674900894528145
3.2000000000000024,-0.03451877,0.057030857,-0.6839345,-0.01896991,-0.016756427,-1.8825632,-0.034291558,0.05716889,-0.7103926,0.7135137055944591,0.08253680497410011,0.019674900894528145
3.2200000000000024,-0.034080032,0.05725253,-0.7373393,-0.018353373,-0.021174427,-1.9207041,-0.033979133,0.057274487,-0.75098634,0.7539332884056048,0.0867069694674635,0.019674900894528145
3.2400000000000024,-0.033979133,0.057274487,-0.75098634,-0.01801256,-0.02234177,-1.9292997,-0.033785272,0.05728118,-0.7786994,0.7815339907419239,0.09099602515434288,0.019674900894528145
3.2600000000000025,-0.033597525,0.057236712,-0.8068206,-0.016799364,-0.026605345,-1.960826,-0.03350434,0.057195112,-0.8210271,0.823698557635257,0.09549113271557548,0.019674900894528145
3.2800000000000025,-0.03350434,0.057195112,-0.8210271,-0.016467262,-0.027688365,-1.9681127,-0.033323705,0.05707541,-0.84972054,0.8522869493280438,0.10010574135345639,0.019674900894528145
3.3000000000000025,-0.03314789,0.056903865,-0.87878436,-0.01513559,-0.03231413,-1.9961908,-0.033060256,0.056798488,-0.8934502,0.895864001939388,0.10492851869034081,0.019674900894528145
3.3200000000000025,-0.033060256,0.056798488,-0.8934502,-0.014719249,-0.03339085,-2.0025406,-0.032881837,0.056549113,-0.92302346,0.9253385104846231,0.10987074755657143,0.019674900894528145
3.3400000000000025,-0.032704454,0.056244805,-0.9529038,-0.013324811,-0.038477544,-2.0261884,-0.03261646,0.056073472,-0.96795416,0.9701254217429289,0.11502197315050172,0.019674900894528145
3.3600000000000025,-0.03261646,0.056073472,-0.96795416,-0.012944915,-0.039527576,-2.0316904,-0.03243903,0.05569572,-0.99833715,1.0004155964324661,0.12029217328908484,0.019674900894528145
3.3800000000000026,-0.03226012,0.055267476,-1.0289963,-0.011479075,-0.04418,-2.0532806,-0.032169476,0.055034406,-1.0444239,1.0463675222625237,0.1257719090818271,0.019674900894528145
3.4000000000000026,-0.032078117,0.054787718,-1.0599152,-0.010653808,-0.046777982,-2.0631402,-0.031986814,0.054528967,-1.0754851,1.0773415414014367,0.13136937750723654,0.019674900894528145
3.4200000000000026,-0.03180719,0.053973455,-1.1068128,-0.010005798,-0.05022084,-2.0780563,-0.031714942,0.05367914,-1.1225682,1.1242983537369595,0.13717597970741036,0.019674900894528145
3.4400000000000026,-0.031714942,0.05367914,-1.1225682,-0.009696834,-0.05130428,-2.0828755,-0.03152901,0.053056866,-1.1542583,1.1559070903473159,0.14309883500182843,0.019674900894528145
3.4600000000000026,-0.031434346,0.052730337,-1.1701918,-0.008479784,-0.05417,-2.0971236,-0.03133969,0.052394986,-1.1861831,1.1877532488168885,0.14913729982156865,0.019674900894528145
3.4800000000000026,-0.031156152,0.051692042,-1.2183721,-0.008370976,-0.05717378,-2.110798,-0.031069133,0.0513253,-1.2345484,1.2360054064975008,0.15538366825074068,0.019674900894528145
3.5000000000000027,-0.030902948,0.050559215,-1.2670639,-0.008504068,-0.060269132,-2.1242356,-0.0308224,0.050161414,-1.2834007,1.284750320654252,0.16183719197876073,0.019674900894528145
3.5200000000000027,-0.0308224,0.050161414,-1.2834007,-0.008495511,-0.06112271,-2.1285462,-0.03066741,0.04933931,-1.316289,1.3175702481298746,0.16840385707052843,0.019674900894528145
3.5400000000000027,-0.030517561,0.048484955,-1.3494322,-0.008399732,-0.06412213,-2.1451783,-0.03044798,0.048046503,-1.3660741,1.3672578194109168,0.17517704329844022,0.019674900894528145
3.5600000000000027,-0.030381314,0.04760052,-1.3827623,-0.008609241,-0.06553975,-2.153194,-0.0303164,0.04714757,-1.3994944,1.400616487939342,0.18206153456046778,0.019674900894528145
3.5800000000000027,-0.030188514,0.04622104,-1.4331232,-0.008298149,-0.067480594,-2.1646185,-0.03012736,0.045746878,-1.4500029,1.4510372299634038,0.18915078425545623,0.019674900894528145
3.6000000000000028,-0.03012736,0.045746878,-1.4500029,-0.008372309,-0.06808213,-2.1684756,-0.02945343,0.04525832,-1.4834833,1.4844657468663212,0.19634697849218327,0.019674900894528145
3.6200000000000028,-0.028805058,0.044729482,-1.5171547,-0.0076667923,-0.069757015,-2.183708,-0.028490638,0.044452645,-1.5340598,1.534968163225374,0.20374267564540532,0.019674900894528145
3.640000000000003,-0.028490638,0.044452645,-1.5340598,-0.0074377065,-0.069818184,-2.1872554,-0.027880294,0.04387778,-1.5680267,1.5688881558682821,0.21124347498728926,0.019674900894528145
3.660000000000003,-0.027584065,0.04358043,-1.5850762,-0.007086027,-0.07016066,-2.198013,-0.027292434,0.043276817,-1.6021683,1.6029851038163927,0.2188486205000166,0.019674900894528145
3.680000000000003,-0.027005859,0.04296624,-1.619301,-0.0067126392,-0.070442006,-2.2045553,-0.026448859,0.04232734,-1.6537617,1.654514771290353,0.22665115392822494,0.019674900894528145
3.700000000000003,-0.025909325,0.041659124,-1.6884542,-0.0060350746,-0.07129128,-2.2182117,-0.02564776,0.04131593,-1.7058562,1.7065492556214668,0.2346506031265668,0.019674900894528145
3.720000000000003,-0.02564776,0.04131593,-1.7058562,-0.006008738,-0.07137993,-2.2216427,-0.025391474,0.04096774,-1.7232978,1.7239717404246617,0.24265770601526623,0.019674900894528145
3.740000000000003,-0.024891665,0.040252995,-1.758299,-0.0055628163,-0.071924075,-2.232205,-0.024648838,0.039886508,-1.7758973,1.776516094960495,0.2508601572930482,0.019674900894528145
3.760000000000003,-0.024175253,0.039135035,-1.8111968,-0.0050931154,-0.072748065,-2.2418566,-0.023944274,0.038749572,-1.8288972,1.829464413588955,0.2592569884435583,0.019674900894528145
3.780000000000003,-0.023498729,0.037960973,-1.864403,-0.0053643775,-0.07331961,-2.2518573,-0.023285188,0.03755975,-1.8822073,1.882725947119925,0.2678467712936978,0.019674900894528145
3.800000000000003,-0.023285188,0.03755975,-1.8822073,-0.005473046,-0.07344118,-2.2551634,-0.023076106,0.037153453,-1.900046,1.9005492596021916,0.2764399422847952,0.019674900894528145
3.820000000000003,-0.022869606,0.03674204,-1.9179372,-0.0050442037,-0.07383645,-2.261815,-0.0224689,0.035901695,-1.953824,1.9542830429182383,0.2852244611362792,0.019674900894528145
3.840000000000003,-0.02227316,0.035475567,-1.9718441,-0.0046492056,-0.074144,-2.2780507,-0.021884017,0.034609433,-2.008146,2.0085634244857404,0.2942001849037243,0.019674900894528145
3.860000000000003,-0.02169026,0.03416641,-2.0264454,-0.0032941555,-0.075153515,-2.3121572,-0.021516716,0.033772253,-2.0448744,2.04526648764731,0.30327306730135944,0.019674900894528145
3.880000000000003,-0.021344678,0.03337031,-2.0633936,-0.0025957683,-0.076050386,-2.3335168,-0.021004863,0.032542713,-2.1006658,2.1010228708611995,0.3125398188661009,0.019674900894528145
3.900000000000003,-0.020836283,0.032117,-2.1193964,-0.0014421012,-0.07760953,-2.3562455,-0.020668317,0.031683773,-2.138177,2.1385115611290297,0.3219037765187313,0.019674900894528145
3.920000000000003,-0.020501746,0.031242466,-2.1569965,-0.00084561756,-0.07872278,-2.3649974,-0.020173796,0.030336922,-2.1947527,2.195055094659655,0.33146067099904214,0.019674900894528145
3.940000000000003,-0.020007892,0.029883381,-2.2136722,0.0004767455,-0.08020057,-2.3696113,-0.019840546,0.02942197,-2.2325938,2.2328758278816214,0.3411125245872786,0.019674900894528145
3.960000000000003,-0.019672435,0.028952176,-2.2515104,0.001554976,-0.081405744,-2.3676672,-0.019331984,0.027987737,-2.2893007,2.2895533325155064,0.35095313472833023,0.019674900894528145
3.980000000000003,-0.019160487,0.027492136,-2.3081565,0.0032321443,-0.08348164,-2.3574777,-0.018989185,0.026987923,-2.327031,2.3272649213202112,0.36088434973632966,0.019674900894528145
4.000000000000003,-0.018818954,0.026475167,-2.3458617,0.003841632,-0.084803954,-2.346359,-0.016853517,0.025236335,-2.382682,2.3828753353651555,0.37099430466447375,0.019674900894528145
4.020000000000002,-0.01588878,0.024605194,-2.4010158,0.0069255726,-0.087373815,-2.3236866,-0.014936941,0.02396723,-2.4192894,2.419454238449383,0.38118564761862755,0.019674900894528145
4.040000000000002,-0.013996229,0.023322219,-2.437501,0.00895388,-0.08880528,-2.305757,-0.012144,0.02201084,-2.473722,2.473849666952828,0.39154537048661864,0.019674900894528145
4.060000000000001,-0.011234691,0.021345118,-2.491722,0.011628786,-0.09074138,-2.275309,-0.01033696,0.020674147,-2.5096445,2.509750900522225,0.40197988048679406,0.019674900894528145
4.080000000000001,-0.009450183,0.019997034,-2.5274868,0.013082329,-0.09189838,-2.253245,-0.0077119432,0.018629875,-2.5629184,2.5629978161585596,0.4125731056616556,0.019674900894528145
4.1000000000000005,-0.006862444,0.01793943,-2.5805013,0.014192521,-0.09299859,-2.217353,-0.006025137,0.017247075,-2.598052,2.5981162216115306,0.42323429159311843,0.019674900894528145
4.12,-0.0052011837,0.016552176,-2.6155107,0.014517321,-0.09325516,-2.1929395,-0.003592007,0.015157506,-2.6501412,2.650187046719321,0.43404474186072134,0.019674900894528145
4.14,-0.0028056635,0.014459575,-2.6673102,0.015118111,-0.09285599,-2.154476,-0.0020287973,0.013763682,-2.6843796,2.6844155997957464,0.44491609866233983,0.019674900894528145
4.159999999999999,-0.0012625996,0.01306831,-2.7013493,0.015651606,-0.09237159,-2.1283143,0.00023529559,0.011681127,-2.735043,2.7350680099762705,0.45592644438981067,0.019674900894528145
4.179999999999999,0.0009646403,0.010990938,-2.7517643,0.01559801,-0.090985425,-2.0883765,0.0016804978,0.010304748,-2.76838,2.76839967323966,0.46699090959961853,0.019674900894528145
4.199999999999998,0.0016804978,0.010304748,-2.76838,0.015280307,-0.090317436,-2.0747368,0.0023814614,0.009622107,-2.7848897,2.784907304464191,0.4780286067180213,0.019674900894528145
4.219999999999998,0.004400649,0.007595315,-2.833777,0.014123358,-0.08778424,-2.0198016,0.0050457097,0.0069299107,-2.8499053,2.849918089910947,0.4892697891028219,0.019674900894528145
4.2399999999999975,0.0056766286,0.0062724045,-2.865923,0.013479062,-0.08554366,-1.991845,0.006894577,0.0049807597,-2.8976212,2.897633731576613,0.5006299963786417,0.019674900894528145
4.259999999999997,0.007480897,0.00434698,-2.9133022,0.011950056,-0.082077816,-1.9493346,0.0086054215,0.0031052902,-2.9443216,2.9443359375,0.5121027942242818,0.019674900894528145
4.279999999999997,0.007480897,0.00434698,-2.9133022,0.011950056,-0.082077816,-1.9493346,0.0086054215,0.0031052902,-2.9443216,2.9443359375,0.5234683696601496,0.019674900894528145
4.299999999999996,0.010176719,0.001302264,-2.9901335,0.009050903,-0.07611284,-1.8778626,0.010670689,0.00071940315,-3.005197,3.005216037645607,0.5350113820693844,0.019674900894528145
4.319999999999996,0.0111503685,0.00014624232,-3.0201452,0.007828871,-0.07342558,-1.8492919,0.012062526,-0.0009768673,-3.0496984,3.049722446257453,0.5466535629221069,0.019674900894528145
4.339999999999995,0.012496197,-0.0015276622,-3.064302,0.0056272834,-0.070303544,-1.8064314,0.012916491,-0.0020710928,-3.0788295,3.078857179883252,0.5583227040140938,0.019674900894528145
4.359999999999995,0.013321779,-0.0026066084,-3.0932405,0.0041059223,-0.06805189,-1.7777275,0.014086049,-0.0036481677,-3.1217158,3.121749713510632,0.5700815435071971,0.019674900894528145
4.379999999999995,0.014446431,-0.0041541993,-3.1357818,0.0017364129,-0.06397419,-1.7352579,0.014791376,-0.004652017,-3.149733,3.1497712067363173,0.5818609483621247,0.019674900894528145
4.399999999999994,0.0151230125,-0.0051429016,-3.163571,0.00032720738,-0.06202115,-1.7071875,0.016550679,-0.006078863,-3.1784618,3.1785106683743765,0.5936639016349076,0.019674900894528145
4.419999999999994,0.017948886,-0.007001448,-3.1932156,0.000843436,-0.060790673,-1.6802982,0.020662822,-0.008802953,-3.222317,3.22239523090665,0.6055586135320647,0.019674900894528145
4.439999999999993,0.021977969,-0.009682264,-3.2366664,0.0014876637,-0.058510665,-1.6402109,0.024528265,-0.011401774,-3.2649672,3.265079288425411,0.6175384363919447,0.019674900894528145
4.459999999999993,0.025765229,-0.012242084,-3.2789218,0.001988703,-0.056378637,-1.6005067,0.026977953,-0.013070008,-3.2927802,3.292916619916553,0.6295356479772568,0.019674900894528145
4.479999999999992,0.028166885,-0.013888243,-3.3065083,0.002308525,-0.05552382,-1.5740223,0.030476011,-0.015492761,-3.3335752,3.3337506668782435,0.6416080364544934,0.019674900894528145
4.499999999999992,0.03159514,-0.016278103,-3.346914,0.0023510293,-0.053651318,-1.533958,0.03269122,-0.017052205,-3.3601253,3.3603277230518804,0.6536912350615929,0.019674900894528145
4.519999999999992,0.033764396,-0.017817363,-3.3732085,0.002094474,-0.05290619,-1.507245,0.035846252,-0.019324422,-3.3990355,3.399279400252207,0.6658398552615514,0.019674900894528145
4.539999999999991,0.036856707,-0.020063458,-3.4117813,0.0020944572,-0.05155793,-1.4677554,0.03784756,-0.020795241,-3.424404,3.4246761753672317,0.6779933192267746,0.019674900894528145
4.559999999999991,0.03977025,-0.022240777,-3.449279,0.0016720194,-0.051097665,-1.4286896,0.040701333,-0.02295405,-3.4615314,3.4618468456979503,0.6902032031148061,0.019674900894528145
4.57999999999999,0.040701333,-0.02295405,-3.4615314,0.001395639,-0.05099289,-1.4155824,0.042506635,-0.024361007,-3.4857132,3.486057576599699,0.7024121741780589,0.019674900894528145
4.59999999999999,0.043380696,-0.025054315,-3.4976435,0.0009366755,-0.050278544,-1.376745,0.04507112,-0.026420914,-3.521141,3.521528653137811,0.7146692023474491,0.019674900894528145
4.6199999999999894,0.04588687,-0.027096463,-3.5327096,-3.5749516e-05,-0.049978293,-1.3384206,0.04668403,-0.027766649,-3.5441606,3.5445768330270306,0.7269198847313434,0.019674900894528145
4.639999999999989,0.04746265,-0.028430488,-3.5554955,-0.00060738344,-0.04956841,-1.313543,0.04896244,-0.029743327,-3.577854,3.578312498285775,0.7392103701345953,0.019674900894528145
4.659999999999989,0.049686097,-0.03039205,-3.588879,-0.0013467944,-0.049325157,-1.2761923,0.050392587,-0.03103387,-3.5997899,3.6002762953377614,0.7514896230324629,0.019674900894528145
4.679999999999988,0.051079743,-0.031670365,-3.610586,-0.0024006858,-0.049104445,-1.2515736,0.0523929,-0.03293072,-3.6318357,3.632362780883573,0.7638010467839634,0.019674900894528145
4.699999999999988,0.053630102,-0.034169927,-3.6526847,-0.0047841812,-0.048788935,-1.2034607,0.05422126,-0.034782015,-3.6629672,3.6635335772290083,0.7761403341475593,0.019674900894528145
4.719999999999987,0.054794546,-0.03538946,-3.6731415,-0.0058477568,-0.04869507,-1.1802434,0.055350322,-0.035992343,-3.683208,3.6837996974423657,0.788460924669995,0.019674900894528145
